blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3533,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5506,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1495,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6298,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3838,11716,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4160,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,7520,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12102,17067,(MOVE 3 2 3 3 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4685,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,9267,(MOVE 6 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,17259,6684,(MOVE 6 2 5 3 ),false,520,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1683,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5850,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,6370,19575,(MOVE 4 1 4 2 ),false,608,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4687,0,NOOP,false,48,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6852,(MOVE 2 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,16243,15069,(MOVE 5 3 5 4 ),false,816,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4398,0,NOOP,false,48,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,6559,(MOVE 4 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,15461,9227,(MOVE 2 2 3 3 ),false,752,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3025,0,NOOP,false,32,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,5310,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,9256,8172,(MOVE 5 1 5 2 ),false,496,231
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3398,0,NOOP,false,32,230
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,5742,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,10,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,9733,6282,(MOVE 5 2 5 3 ),false,496,303
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3171,0,NOOP,false,32,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4030,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,6229,2725,(MOVE 3 1 3 2 ),false,272,333
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1785,0,NOOP,false,16,216
