blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3387,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5866,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1395,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7426,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4665,15160,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4142,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8493,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14244,26850,(MOVE 4 1 4 2 ),false,648,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7755,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,10217,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,25397,20499,(MOVE 6 1 6 2 ),false,760,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7203,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,8721,(MOVE 2 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,30910,12242,(MOVE 5 2 5 3 ),false,752,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,12807,(MOVE 4 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,32672,0,NOOP,false,448,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,31672,6227,(MOVE 4 2 5 3 ),false,784,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,9582,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,30395,0,NOOP,false,496,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,33223,13286,(MOVE 1 2 1 3 ),false,984,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,9503,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,30121,0,NOOP,false,496,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,32356,14013,(MOVE 4 3 4 4 ),false,1048,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,10717,(MOVE 4 6 4 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,30921,0,NOOP,false,488,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17997,19860,(MOVE 6 2 5 3 ),false,1088,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4299,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,6173,(MOVE 2 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,19134,14623,(MOVE 2 1 3 2 ),false,1120,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,2919,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4819,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,15994,17559,(MOVE 3 2 3 3 ),false,1048,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3945,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,5196,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,14227,17908,(MOVE 3 3 3 4 ),false,1088,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,41,6142,(MOVE 2 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,7,8,30459,0,NOOP,false,688,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,790,NOOP,false,15,1
