blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3221,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5698,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1408,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7073,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4284,4267,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1046,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7979,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,5185,21903,(MOVE 3 1 3 2 ),false,408,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5343,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,9806,(MOVE 4 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,19401,18361,(MOVE 4 2 3 3 ),false,640,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4538,1,NOOP,false,40,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,7989,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,14568,17862,(MOVE 3 3 3 4 ),false,600,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3682,0,NOOP,false,32,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,7704,(MOVE 6 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,12569,2842,(MOVE 1 3 2 4 ),false,312,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,805,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,4766,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3099,2603,(MOVE 2 4 3 5 ),false,136,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,937,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4338,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,2471,4844,(MOVE 3 5 4 6 ),false,256,97
