blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3491,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5657,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1329,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6063,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3915,14593,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4932,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7476,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15219,22091,(MOVE 6 1 6 2 ),false,712,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7821,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,8758,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21042,19956,(MOVE 4 3 3 4 ),false,848,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6615,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,8432,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22003,19499,(MOVE 3 4 4 5 ),false,1024,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6029,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,6414,(MOVE 3 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,31858,9661,(MOVE 1 2 1 3 ),false,1160,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,6721,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,26741,0,NOOP,false,600,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,31648,13371,(MOVE 1 1 1 2 ),false,1216,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,8124,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,27661,0,NOOP,false,592,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15977,9462,(MOVE 6 2 5 3 ),false,736,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4624,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,6080,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,33171,2871,(MOVE 3 2 3 3 ),false,1016,375
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5495,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,22491,0,NOOP,false,536,890
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,4361,7902,(MOVE 3 3 3 4 ),false,416,210
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3830,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,4712,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,11054,8489,(MOVE 3 4 3 5 ),false,824,20
