blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3536,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5788,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1441,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,6391,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4106,12336,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4362,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7543,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12985,15731,(MOVE 2 3 2 4 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4428,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,7267,(MOVE 6 6 6 5 ),false,105,2
