blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3510,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,6134,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1470,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7323,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4710,19969,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5284,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8706,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,20218,29683,(MOVE 4 1 4 2 ),false,720,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8139,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8692,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28047,22517,(MOVE 2 2 2 3 ),false,792,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7539,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,9631,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,1657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27651,24250,(MOVE 1 2 1 3 ),false,872,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,7319,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,8465,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,32867,11764,(MOVE 4 3 5 4 ),false,800,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,10941,(MOVE 6 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,34712,0,NOOP,false,496,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,38353,3405,(MOVE 2 3 2 4 ),false,776,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,10786,(MOVE 4 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,31109,0,NOOP,false,456,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,41439,3168,(MOVE 3 2 4 3 ),false,800,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,56,9238,(MOVE 3 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,33753,0,NOOP,false,512,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,31497,2979,(MOVE 5 2 5 3 ),false,632,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,9886,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,37515,0,NOOP,false,672,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1030,NOOP,false,15,1
