blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3270,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5760,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1283,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6483,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4028,12207,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4140,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8947,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13385,16761,(MOVE 4 2 4 3 ),false,552,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5179,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,8534,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,15212,15321,(MOVE 5 3 5 4 ),false,608,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4609,0,NOOP,false,40,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,6753,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,11523,8496,(MOVE 5 4 4 5 ),false,440,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2814,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5191,(MOVE 5 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,7350,7053,(MOVE 4 1 4 2 ),false,384,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2721,0,NOOP,false,24,113
