blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3506,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5630,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1346,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,5826,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2088,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4118,11943,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4355,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7690,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12861,18311,(MOVE 4 2 4 3 ),false,568,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7916,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,10246,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,31171,12800,(MOVE 4 3 5 4 ),false,928,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,12213,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,19557,0,NOOP,false,272,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,24302,18938,(MOVE 4 1 4 2 ),false,1072,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5148,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,8480,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,31387,18706,(MOVE 4 2 4 3 ),false,1352,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5309,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,7567,(MOVE 6 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23098,15384,(MOVE 1 2 2 3 ),false,1104,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5046,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,6358,(MOVE 4 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,36364,7314,(MOVE 6 2 5 3 ),false,1224,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,6691,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,37955,0,NOOP,false,880,285
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,8636,11289,(MOVE 4 3 4 4 ),false,648,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4560,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,5327,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,43144,7538,(MOVE 4 4 5 5 ),false,1488,219
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4059,(MOVE 4 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,11656,0,NOOP,false,304,448
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,30645,1922,(MOVE 2 3 1 4 ),false,1312,501
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3209,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,16649,0,NOOP,false,536,841
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,3452,3077,(MOVE 2 2 2 3 ),false,240,514
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,4235,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,4289,0,NOOP,false,48,508
