blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3470,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5341,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1576,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6899,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4029,15175,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4650,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7270,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,14885,13825,(MOVE 4 2 4 3 ),false,544,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4870,0,NOOP,false,40,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,9015,(MOVE 4 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19079,24013,(MOVE 4 3 5 4 ),false,912,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6804,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,8022,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,30020,13215,(MOVE 5 2 5 3 ),false,1032,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,10419,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,12061,0,NOOP,false,136,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,24617,16894,(MOVE 3 2 4 3 ),false,1104,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,4985,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5939,(MOVE 6 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,18009,17548,(MOVE 6 2 5 3 ),false,1040,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4717,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,5016,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,14325,17509,(MOVE 6 3 6 4 ),false,976,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4912,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,5949,(MOVE 3 6 3 5 ),false,120,4
