blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,4889,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,53,7372,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1534,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6357,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3837,3837,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,924,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7157,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4736,17539,(MOVE 4 3 3 4 ),false,408,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4625,0,NOOP,false,40,23
