blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3549,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5626,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1364,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6628,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4064,3828,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1222,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,7613,(MOVE 5 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4496,14042,(MOVE 5 2 5 3 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5109,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,7435,(MOVE 2 5 2 4 ),false,90,5
