blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3538,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,16,5681,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1192,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5956,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3839,11778,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4178,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,8031,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13061,16185,(MOVE 4 3 5 4 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4423,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,8271,(MOVE 2 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,16386,23207,(MOVE 4 1 4 2 ),false,888,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6370,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,8004,(MOVE 6 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,24016,16472,(MOVE 1 2 1 3 ),false,928,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6336,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,7712,(MOVE 2 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,35894,6506,(MOVE 6 2 6 3 ),false,1000,205
