blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3836,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5989,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1370,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6395,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4056,11614,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4287,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7723,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12878,22835,(MOVE 1 1 1 2 ),false,656,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7426,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7873,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1540,NOOP,false,15,1
