blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3886,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6124,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1573,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6758,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,5323,12599,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4407,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7797,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,13364,6825,(MOVE 5 1 5 2 ),false,352,45
