blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3332,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5934,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1711,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7460,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4650,19479,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5486,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,10518,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,19673,29256,(MOVE 1 2 1 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6679,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,10960,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,30020,28038,(MOVE 1 1 1 2 ),false,1024,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6357,0,NOOP,false,56,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,9800,(MOVE 3 3 3 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,27318,17417,(MOVE 4 1 3 2 ),false,920,198
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,5485,0,NOOP,false,56,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,8254,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20671,21657,(MOVE 2 2 2 3 ),false,752,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,7031,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,8467,(MOVE 3 4 3 3 ),false,105,4
