blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3731,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5740,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1514,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6272,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4079,12265,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4309,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,8376,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13231,4062,(MOVE 4 1 4 2 ),false,312,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,964,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,67,7397,(MOVE 5 6 5 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4949,13291,(MOVE 3 3 3 4 ),false,368,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3491,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,7017,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,12842,7351,(MOVE 4 3 4 4 ),false,488,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2493,0,NOOP,false,24,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5534,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,7882,1907,(MOVE 6 2 6 3 ),false,264,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,809,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5003,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3042,2159,(MOVE 6 3 5 4 ),false,136,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,896,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4399,(MOVE 4 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2889,1648,(MOVE 6 1 6 2 ),false,136,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,775,3,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3926,(MOVE 6 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2816,1388,(MOVE 1 2 2 3 ),false,112,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,861,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4133,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,2776,5036,(MOVE 2 3 2 4 ),false,232,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2094,0,NOOP,false,24,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4579,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,6793,6517,(MOVE 2 2 2 3 ),false,464,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2182,0,NOOP,false,24,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,5006,(MOVE 3 3 4 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_71,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,6947,4113,(MOVE 5 1 4 2 ),false,512,263
