blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3800,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5984,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1548,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6490,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4141,3426,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1064,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6083,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3927,3584,(MOVE 3 3 4 4 ),false,128,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1058,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6506,(MOVE 5 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3862,2536,(MOVE 5 2 4 3 ),false,144,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,929,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5024,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3266,9709,(MOVE 6 2 6 3 ),false,304,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,2862,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5286,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,10092,10053,(MOVE 4 3 3 4 ),false,504,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3275,0,NOOP,false,32,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5328,(MOVE 2 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,8402,1976,(MOVE 4 1 4 2 ),false,288,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,837,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3587,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,2478,5148,(MOVE 2 2 2 3 ),false,208,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2287,0,NOOP,false,24,77
