blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,737,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1232,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,0,3944,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1034,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,8,8,15,7227,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,6,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,988,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,8,8,16,6067,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,8,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,664,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,8,8,34,5414,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,8,131,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,864,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,2,8,38,563,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,682,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,6,8,47,3292,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,8,63,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,537,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,8,69,1805,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,385,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,8,47,987,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,8,53,0,NOOP
