blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,676,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1215,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,15,4131,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1238,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,8,31,411,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,830,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,8,0,363,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,22,517,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,8,15,232,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,463,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,8,16,1088,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,417,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,8,15,185,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,486,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,8,16,100,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,455,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,8,16,632,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,300,(MOVE 5 2 5 1 )
