blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,748,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1236,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,0,3951,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1017,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,8,0,233,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,646,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,8,6,2711,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,2,8,7,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,501,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,6,8,16,4086,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,602,(MOVE 3 5 4 4 )
