blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,642,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1218,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,15,4089,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,984,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,8,31,2324,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,956,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,8,31,386,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,770,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,8,16,3996,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,733,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,5,8,21,2708,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,4,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,648,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,8,37,132,(MOVE 2 4 1 5 )
