blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,713,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1383,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,0,3604,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1128,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,8,16,689,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,22,840,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,8,15,502,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,940,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,8,15,2129,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1166,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,8,37,217,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,8,16,0,NOOP
