blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,705,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1410,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,15,3477,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1116,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,8,15,537,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1241,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,8,15,386,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,755,(MOVE 2 2 1 1 )
