blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,689,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1445,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,15,3717,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1429,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,8,15,3120,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1060,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,8,31,300,(MOVE 1 4 2 5 )
