blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2592,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1078,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1078,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,4220,2376,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,827,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1374,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,5,32,5125,21266,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,690,0,NOOP
