blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,31,3341,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1235,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1535,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,5591,2784,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,980,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1367,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,5011,17938,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1251,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,2242,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,3,32,12770,9004,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,902,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,2,32,1615,0,NOOP
