blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2541,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1327,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,4907,16049,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1095,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,2456,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,3,32,11875,8220,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,890,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,2,32,1516,0,NOOP
