blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,12,2987,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1262,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1519,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,5520,17459,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1109,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,2630,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,3,32,12470,10390,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,911,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1241,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,5,32,4333,16507,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1129,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,4,32,2822,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,17,32,13912,59327,(MOVE 1 4 2 5 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,831,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,1,839,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,3,32,3200,7631,(MOVE 4 1 4 2 )
