blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2625,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1001,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1251,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,4783,2609,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,969,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1078,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,3766,1952,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,765,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,859,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,2548,8099,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,671,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,703,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,2564,1437,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,656,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,734,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,5,32,2674,9532,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,797,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,4,32,2187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,9909,657,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,344,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,391,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,4,32,1484,3563,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,485,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,4,32,1453,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,15,32,6110,14941,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,328,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,15,32,3936,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,14,32,10847,8750,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,391,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,8,32,2094,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,27,32,7749,18473,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,124,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_2,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,19,32,3063,0,NOOP
