blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2967,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1158,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1188,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,4243,20087,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1424,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,2936,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,3,32,15010,12039,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,1030,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1612,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,5,32,5629,20551,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,879,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1150,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,4,32,4428,14182,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,774,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,3,32,2103,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,12,32,9299,32591,(MOVE 3 4 4 5 )
