blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,9,3224,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1545,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,23,1854,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,6085,3419,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,1335,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1608,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,5311,1669,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,839,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1072,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,5,32,4085,20156,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,980,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1169,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,4499,1690,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,788,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1138,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,4421,811,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,440,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,541,(MOVE 5 2 5 1 )
