blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1594,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1358,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,16,0,1480,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,982,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,16,15,8098,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,16,38,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,686,(MOVE 3 2 4 1 )
