blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1974,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1557,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,16,6,9941,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,910,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,16,53,4869,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,16,46,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1366,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,14,16,216,32790,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,8,16,200,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1183,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,16,16,100,23434,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,12,16,354,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,872,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,12,16,285,13311,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,12,16,285,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,849,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,12,16,301,9132,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,12,16,323,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,987,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,16,16,38,18853,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,16,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,417,(MOVE 5 2 4 1 )
