blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1657,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1300,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,16,16,1551,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1045,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,16,16,1065,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1088,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,16,16,1372,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1334,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,16,16,880,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1087,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,5,16,15,5748,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,16,63,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,1065,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,16,85,501,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,639,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,16,15,248,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,322,(MOVE 3 2 3 1 )
