blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,6,1785,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1456,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,16,6,1570,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1661,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,16,16,8212,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,981,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,16,16,1403,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1066,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,16,37,6904,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,16,38,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1041,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,16,62,740,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,818,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,16,15,316,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,485,(MOVE 3 2 3 1 )
