blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1598,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1129,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,16,16,9291,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1103,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,16,69,5478,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,16,38,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1019,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,10,16,100,21832,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,16,69,0,NOOP
