blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1602,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1381,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,16,16,8496,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,887,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,16,53,4359,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,16,37,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,918,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,10,16,84,20700,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,16,62,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1181,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,16,78,2908,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,16,62,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,934,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,11,16,115,16515,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,5,16,154,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,856,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,16,163,3247,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,16,184,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,532,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,16,138,385,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,16,63,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,386,(MOVE 3 2 3 1 )
