blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1663,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1299,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,16,15,1356,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1249,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,16,16,7317,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,724,(MOVE 3 2 4 1 )
