blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1927,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1368,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,16,0,10171,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1408,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,12,16,163,21743,(MOVE 2 4 1 5 )
