blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1789,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1220,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,16,6,9263,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1182,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,16,53,5399,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,16,20,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1203,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,16,15,802,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,833,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,16,15,8345,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,16,54,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,840,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,16,62,902,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,586,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,16,16,395,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,432,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,16,16,4187,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,16,47,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,516,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,16,47,323,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,248,(MOVE 4 2 4 1 )
