blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,374,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1286,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,4,15,328,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1404,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,4,15,204,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,956,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,4,15,1360,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,812,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,4,15,939,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,734,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,4,16,921,(MOVE 5 4 4 5 )
