blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,359,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1111,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,4,0,1781,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1155,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,2,4,15,625,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,984,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,4,16,156,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,720,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,3,4,0,469,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,593,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,3,4,0,422,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,531,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,4,0,94,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,298,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,2,4,0,172,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,327,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,4,0,375,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,220,(MOVE 5 2 5 1 )
