blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,377,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1421,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,4,16,1687,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1189,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,2,4,31,625,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,891,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,4,31,188,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,719,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,4,15,188,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,906,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,4,16,109,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,656,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,4,16,703,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,703,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,16,546,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,656,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,4,16,343,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,436,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,4,16,344,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,188,(MOVE 3 2 3 1 )
