blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,312,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1343,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,4,16,312,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,859,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,4,15,203,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,625,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,4,15,1094,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,422,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,4,16,874,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,4,32,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,500,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,4,15,578,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,531,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,4,31,157,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,406,(MOVE 2 5 2 4 )
