blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,328,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1281,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,4,16,328,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1125,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,4,16,1517,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1265,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,4,16,1280,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,1157,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,4,15,1062,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,4,32,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,703,(MOVE 3 2 4 1 )
