blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,343,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1141,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,4,15,1781,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,954,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,4,32,984,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,876,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,4,31,125,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,609,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,4,16,1156,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,406,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,4,15,750,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,562,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,4,31,328,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,453,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,15,594,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,297,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,4,46,125,(MOVE 2 3 1 4 )
