match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,537,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,588,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1577,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,486,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,877,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,1314,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,982,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,4,47,956,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,868,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,38,648,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,797,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,53,269,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_48,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,47,0,NOOP,false
