match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,530,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,560,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1269,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,1468,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1293,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,1028,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,53,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,917,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,6,1119,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,892,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,69,454,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,787,(MOVE 4 2 4 1 ),false
