match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,439,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,577,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1277,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,242,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,479,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,885,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,204,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,1264,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,842,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,201,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,561,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,702,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,621,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,0,771,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,448,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,138,85,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,132,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,31,116,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,278,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,37,170,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,216,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,69,47,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,169,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,63,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,100,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,75,38,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,47,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_33,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,85,0,NOOP,false
