match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,484,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,6,571,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1194,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,257,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,1558,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1151,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,31,1289,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1057,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,4,32,871,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,643,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,1050,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,69,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,548,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,84,379,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,323,(MOVE 5 2 5 1 ),false
