match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,489,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,529,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1369,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,221,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,6,447,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1282,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,1485,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,701,(MOVE 2 2 1 1 ),false
