blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3617,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,25,4168,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5780,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,14,1780,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,47,7609,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5148,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1902,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,115,7444,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,3830,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1841,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,740,6872,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4628,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1308,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,622,1796,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4181,(MOVE 2 6 2 5 ),false
