blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,2954,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,26,3537,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6169,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1692,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,46,8038,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7448,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1560,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,174,2396,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5598,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,92,2168,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5438,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,969,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,103,1277,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,2894,(MOVE 5 2 4 1 ),false
