blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3087,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,33,3715,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5479,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1744,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,59,6841,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5006,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1812,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,4,205,6287,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,4,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,6366,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1501,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,4,281,5334,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,4,192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,4350,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1626,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,4,313,2454,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,4,235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4888,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1328,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,4,335,2855,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,4,274,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6073,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1166,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,4,468,2813,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,4,379,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,57,4367,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1065,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,4,539,2272,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,4,524,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4202,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,896,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,4,641,2248,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,4,660,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,3848,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,647,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,4,710,1361,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,4,867,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2605,(MOVE 5 2 6 1 ),false
