blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3592,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,20,3783,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5481,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2036,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,35,6988,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6376,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1804,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,210,3068,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6712,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,138,2433,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5174,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1413,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,131,2282,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,5732,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1507,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,4,158,2178,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,4,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4051,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1030,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,4,215,1439,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,4,219,0,NOOP,false
