blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3224,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,24,3890,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5671,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,50,7597,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,61,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5043,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1638,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,80,5123,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,6312,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,84,6522,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5378,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1263,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,450,6051,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5348,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1350,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,103,4855,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4535,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,684,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,83,3380,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3173,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1065,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,59,4653,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4128,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,42,5084,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3875,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1041,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,126,3415,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2708,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,743,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,831,2329,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2403,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,795,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,54,2692,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1430,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,715,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,1024,1530,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1228,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,603,NOOP,false
