blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3037,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,13,3693,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5464,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1761,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,39,7144,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4881,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1606,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,92,6835,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,3470,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1519,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,75,7020,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4341,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1467,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,75,6514,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,2412,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1347,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,1392,4689,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,2697,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1351,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,4,1369,2503,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,4,418,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2868,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1144,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,4,484,2397,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,4,520,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3989,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1080,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,4,552,1138,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,4,338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,2810,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,810,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,4,336,866,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,4,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2480,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,925,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,4,440,951,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,4,499,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2097,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,890,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,4,594,1488,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,4,523,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1784,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,678,NOOP,false
