blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3458,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,30,4084,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6755,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2066,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,51,8509,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7174,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1629,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,85,6983,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5709,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,136,7118,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4504,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1252,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,420,6591,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4483,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,903,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,160,4741,(MOVE 3 5 2 6 ),false
