blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2524,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,30,3348,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6095,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1961,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,45,8527,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5819,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1832,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,51,8796,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5785,(MOVE 5 5 6 4 ),false
