blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3267,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,28,3968,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5476,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1902,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,55,7310,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6430,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1638,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,171,2661,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5095,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,106,1821,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,3917,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1384,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,4,110,3018,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,4,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4405,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1562,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,4,234,4007,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,4,220,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5747,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,4,389,2600,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,4,360,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3877,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1348,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,159,4373,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3118,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1108,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,51,4405,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3155,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1013,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,4,1134,1873,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,4,723,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,2543,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,830,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,4,769,546,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,4,508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,1702,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,817,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,4,525,633,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,4,619,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,1829,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,778,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,4,627,457,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,4,713,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1334,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,643,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,4,719,607,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,4,768,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,995,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,601,NOOP,false
