blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3374,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,23,3901,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6343,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1854,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,55,8426,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6084,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2025,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,73,8038,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,7106,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1633,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,4,715,6826,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,4,175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,8400,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1403,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,4,358,5689,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,4,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5548,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1261,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,101,6800,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4298,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1218,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,312,5836,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3402,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,4,1282,3138,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,4,515,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3796,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,992,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,4,657,3277,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,4,677,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3876,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1017,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,4,840,2330,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,4,888,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2962,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,651,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,4,818,1839,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,4,1027,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2787,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,636,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,4,903,1602,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,4,1237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2311,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,865,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,107,1960,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1553,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,721,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,39,1501,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1542,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,497,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,40,1344,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,1233,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,488,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,40,1649,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1456,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,517,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,28,1732,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1189,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,353,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,635,732,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,623,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,118,NOOP,false
