blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3586,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,38,4127,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6492,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1945,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,35,3087,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8170,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1686,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,69,3001,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5494,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1929,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,107,8469,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5172,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,159,8842,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,5802,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,67,7387,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5360,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1074,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,45,6399,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4967,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1151,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,69,6779,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4623,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,302,5064,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2730,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1134,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,77,3506,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2371,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,952,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,43,3110,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2128,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,620,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,83,2285,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2149,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,524,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,1540,1187,(MOVE 5 4 4 5 ),false
