blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3563,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,30,4278,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6339,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2032,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,59,8080,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7408,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1672,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,169,3386,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8428,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1550,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,104,3195,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,61,8885,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1510,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,140,3235,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,57,9176,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1658,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,4,215,2954,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,4,189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,88,8266,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1191,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,4,257,2075,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,4,254,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,6285,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,904,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,4,305,1498,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,4,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,6463,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,318,5850,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,5667,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,677,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,119,4002,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4441,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,836,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,120,3063,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,2957,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,665,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,64,2445,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2563,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,604,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,278,2265,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1598,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,104,1202,(MOVE 5 5 6 6 ),false
