blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3413,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,58,3902,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6498,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2227,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,59,8086,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5720,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1824,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,121,9101,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,7198,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1909,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,185,8513,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6071,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1353,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,72,7699,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,8,0,NOOP,false
